0.0	0.0	0.0
10.0	2.0620646476745605	0.4278793931007385
30.0	42.69259262084961	12.181591987609863
0.0	0.0	0.0
0.0	6.590363502502441	4.545294284820557
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.5643471479415894
0.0	0.0	4.607629776000977
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	1.4718350172042847	0.0
0.0	2.00492262840271	3.5584919452667236
40.0	13.473876953125	5.199728012084961
7.0	9.925775527954102	0.7203460931777954
10.0	0.12941938638687134	0.21396417915821075
42.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.18360459804534912
0.0	4.636577606201172	4.51479959487915
0.0	44.95795822143555	40.15998458862305
18.0	0.7549464106559753	0.19513443112373352
5.0	6.4546308517456055	26.309846878051758
0.0	6.043490886688232	2.528639316558838
0.0	0.0	0.0
41.0	1.1278162002563477	1.42695951461792
37.0	8.020026206970215	0.5340100526809692
15.0	0.5639081001281738	0.0
22.0	16.98089027404785	0.0
51.0	3.5187368392944336	1.6561217308044434
7.0	8.61746883392334	2.363258123397827
2.0	14.231366157531738	29.583202362060547
40.0	1.2814394235610962	43.13212203979492
43.0	25.297523498535156	60.980018615722656
0.0	0.0	0.579451322555542
0.0	0.0	0.0
0.0	0.0	0.0
7.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.7518774271011353	31.473312377929688
0.0	2.6286425590515137	12.934004783630371
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
6.0	23.30376625061035	116.08301544189453
32.0	1.6242259740829468	6.616421222686768
0.0	12.857908248901367	6.254137992858887
0.0	6.287215232849121	8.813547134399414
29.0	1.2947407960891724	0.0
17.0	2.156989574432373	0.613140344619751
0.0	3.6884522438049316	1.228251338005066
15.0	25.622085571289062	1.6226791143417358
42.0	8.00600528717041	58.364051818847656
10.0	1.5472666025161743	23.596149444580078
0.0	1.754380702972412	0.0
0.0	0.0	0.4739592671394348
0.0	6.060365200042725	0.17094221711158752
0.0	5.6462907791137695	0.2405853271484375
12.0	0.2156989574432373	5.290777683258057
21.0	4.392395496368408	6.6112165451049805
36.0	1.7129930257797241	23.7277774810791
62.0	3.0571963787078857	2.5396604537963867
54.0	47.28347396850586	22.45262336730957
0.0	19.270721435546875	2.6708202362060547
32.0	65.63204193115234	44.6760139465332
0.0	28.850385665893555	27.902563095092773
0.0	7.101823806762695	6.5700249671936035
0.0	4.132439136505127	0.0
43.0	0.0	0.622204065322876
7.0	25.181997299194336	5.230732440948486
0.0	7.885416030883789	1.1550474166870117
43.0	6.206999778747559	0.0
53.0	19.15500831604004	16.216415405273438
63.0	7.989014148712158	1.4180079698562622
12.0	5.490206718444824	1.1394295692443848
34.0	1.1904726028442383	55.27132797241211
0.0	8.171910285949707	0.7514911890029907
23.0	0.5012516379356384	44.769493103027344
92.0	2.546074390411377	23.331697463989258
28.0	16.702260971069336	2.310265302658081
20.0	8.582763671875	4.687540531158447
10.0	3.6772680282592773	0.0
0.0	0.9748275279998779	0.0
0.0	1.754380702972412	0.0
0.0	0.32354846596717834	37.54256820678711
0.0	0.0	0.3725080192089081
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	35.28224182128906	23.910240173339844
0.0	5.0982985496521	0.5113174319267273
0.0	0.0	0.0
0.0	0.0	0.4933989644050598
0.0	6.403258323669434	0.17382189631462097
0.0	11.9047269821167	35.85530471801758
0.0	5.388454914093018	0.0
0.0	0.6470969319343567	41.52320098876953
0.0	0.1879693567752838	0.0
0.0	8.58224868774414	5.3657050132751465
0.0	0.0	0.10698208957910538
0.0	0.0	0.0
0.0	0.3132822811603546	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	3.0836191177368164	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
20.0	9.838878631591797	14.936882019042969
14.0	33.19905471801758	4.335123538970947
12.0	23.350404739379883	35.85169219970703
8.0	4.657066345214844	0.31339403986930847
56.0	12.223897933959961	17.102333068847656
36.0	12.74319839477539	9.18812370300293
0.0	0.0	2.9602181911468506
0.0	0.0	0.0
0.0	0.5639081001281738	0.0
0.0	0.0	5.937221527099609
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.34511834383010864	13.118709564208984
0.0	0.0	0.9539985060691833
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.12384677678346634	0.0
0.0	0.0	0.6082929968833923
0.0	1.5664113759994507	1.7820173501968384
0.0	12.30016040802002	9.155662536621094
0.0	8.433829307556152	7.4246978759765625
4.0	1.7534494400024414	4.211067199707031
10.0	2.193244457244873	10.762871742248535
15.0	8.224167823791504	0.22281159460544586
85.0	19.164480209350586	9.524545669555664
15.0	4.407016277313232	29.00910758972168
4.0	0.6250984072685242	31.138694763183594
0.0	1.0563379526138306	19.844099044799805
0.0	0.34511834383010864	3.118166923522949
0.0	0.1253129094839096	3.731788158416748
0.0	0.0	12.542384147644043
0.0	5.715780735015869	1.9734156131744385
0.0	7.371499061584473	11.155186653137207
38.0	56.4910774230957	3.846529483795166
48.0	34.61676788330078	97.8973617553711
5.0	5.180923938751221	0.8831355571746826
2.0	0.33597666025161743	1.41301691532135
0.0	1.5854030847549438	0.8867016434669495
42.0	2.4387459754943848	1.7662711143493652
54.0	0.5968438386917114	0.0
0.0	0.42658334970474243	0.8831355571746826
0.0	0.20138844847679138	0.0
4.0	0.5211597084999084	2.669020175933838
6.0	0.13760752975940704	2.649406671524048
5.0	0.9778301119804382	0.0
0.0	4.602054595947266	2.7742531299591064
0.0	3.950425624847412	0.0
0.0	1.4002821445465088	21.425458908081055
0.0	0.0	3.5422470569610596
0.0	0.0	0.17712870240211487
0.0	0.0	0.0
0.0	0.0	0.1143619492650032
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.17518293857574463
15.0	32.829524993896484	11.341500282287598
32.0	14.02766227722168	16.6533203125
0.0	9.981139183044434	81.09847259521484
0.0	13.954245567321777	33.54656219482422
0.0	22.919931411743164	34.11167907714844
0.5	6.111015796661377	8.745443344116211
42.0	28.965612411499023	4.117096424102783
28.0	0.33358171582221985	0.0
6.0	1.9727731943130493	0.0
0.0	0.0	0.16370530426502228
15.0	0.3577795922756195	15.747036933898926
0.0	0.6470969319343567	0.6552785038948059
0.0	0.0	1.7282159328460693
0.0	0.0	0.0
0.0	2.049139976501465	3.4647676944732666
0.0	1.1008602380752563	19.002164840698242
0.0	0.0	16.634841918945312
0.0	0.1941290646791458	8.483312606811523
10.0	0.0	0.2659100890159607
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	2.31225323677063	0.0
0.0	0.0	0.0
0.0	0.0	0.9702440500259399
0.0	26.010892868041992	65.17732238769531
0.0	0.0	28.623722076416016
7.0	2.0076870918273926	2.7154908180236816
0.0	1.3845893144607544	7.1378936767578125
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.3557312786579132	15.52088737487793
5.0	4.11271858215332	7.310055732727051
7.0	1.1041561365127563	14.468579292297363
0.0	16.10248374938965	13.349625587463379
0.0	21.6420955657959	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.1941290646791458	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	3.3474843502044678	17.68794059753418
0.0	0.8003953695297241	0.46564605832099915
2.4000000953674316	6.0185346603393555	16.746732711791992
0.0	0.2506258189678192	0.0
0.0	0.24901188910007477	0.0
0.0	0.4128226041793823	0.0
1.399999976158142	10.976468086242676	28.14861297607422
19.399999618530273	10.024194717407227	5.690953254699707
0.0	19.62650489807129	12.75843620300293
2.200000047683716	0.344018816947937	42.972679138183594
8.199999809265137	32.3689079284668	3.687439441680908
6.0	0.6192338466644287	0.0
13.0	3.7166802883148193	0.11396146565675735
14.0	1.1072248220443726	0.0
21.0	7.903591632843018	0.0
1.2000000476837158	0.533596932888031	32.92680740356445
0.800000011920929	1.3691076040267944	75.57946014404297
10.0	1.649465560913086	5.351593494415283
5.800000190734863	0.10784947872161865	0.0
10.199999809265137	30.316997528076172	37.30894088745117
0.0	0.0	0.4244818091392517
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
2.799999952316284	0.1778656393289566	0.0
0.0	2.716813087463379	1.5896440744400024
0.0	0.0	0.0
1.399999976158142	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.399999976158142	0.0	0.0
0.800000011920929	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.2000000476837158	0.688037633895874	0.0
6.199999809265137	19.799440383911133	0.0
0.0	0.0	1.568633794784546
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
6.0	0.0	0.0
0.0	8.442108154296875	13.946016311645508
3.0	3.898360013961792	32.92038345336914
0.0	1.3784420490264893	13.687487602233887
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.1253129094839096	0.0
0.0	0.0	0.0
1.399999976158142	0.0	1.4519455432891846
3.0	31.474380493164062	24.339515686035156
50.0	27.438331604003906	7.473911762237549
16.200000762939453	7.809931755065918	10.787443161010742
28.0	19.041175842285156	17.29899024963379
29.0	10.947094917297363	6.160215854644775
12.0	0.9161274433135986	0.0
2.0	0.2588387727737427	1.195143699645996
1.0	15.28908634185791	33.031005859375
1.399999976158142	11.122308731079102	27.841489791870117
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.15098926424980164	0.9331936836242676
0.0	2.1929759979248047	1.0713274478912354
0.0	0.0	20.032629013061523
7.0	1.3804733753204346	11.437392234802246
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20000000298023224	0.0	0.0
0.4000000059604645	12.066608428955078	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	5.2159929275512695	0.32112637162208557
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	8.897216796875	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	14.421525955200195	0.0
0.0	0.6192338466644287	1.778806209564209
48.0	22.21918296813965	5.139220714569092
29.0	31.162349700927734	59.42143249511719
5.400000095367432	0.13760752975940704	0.0
2.0	0.344018816947937	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.622783362865448
2.4000000953674316	0.990409255027771	0.7217766642570496
56.400001525878906	1.3526694774627686	0.9726498126983643
0.0	8.95031452178955	11.02220630645752
0.0	2.778050661087036	82.2593002319336
1.0	5.564058303833008	32.44601821899414
2.5999999046325684	3.151733875274658	0.3136608302593231
9.600000381469727	1.215333342552185	1.455700397491455
24.0	31.47364044189453	16.062347412109375
3.0	13.829590797424316	5.2541375160217285
28.0	37.56000900268555	2.9138364791870117
23.0	0.1253129094839096	75.61735534667969
0.0	0.0	0.0
0.0	0.0	0.54366534948349
4.199999809265137	1.6403497457504272	0.2136048525571823
11.0	32.79309844970703	13.732386589050293
14.399999618530273	7.188506603240967	35.318817138671875
0.0	0.2156989574432373	15.891923904418945
3.0	30.830486297607422	12.28167724609375
2.5999999046325684	14.641828536987305	87.96278381347656
13.0	0.6539772748947144	46.32821273803711
3.0	6.885499954223633	45.47795104980469
8.0	17.58807373046875	26.3923397064209
2.0	0.394380658864975	0.0
2.0	0.9504919648170471	0.9522653222084045
1.0	0.3767215311527252	1.788824439048767
2.0	0.18035592138767242	0.0
0.0	0.5211597084999084	0.9060819745063782
1.0	0.9115922451019287	0.0
0.0	0.5494639873504639	0.0
2.799999952316284	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	21.867103576660156	49.490970611572266
0.0	38.141578674316406	3.9153480529785156
0.0	5.034135818481445	2.3558833599090576
0.0	14.287569046020508	7.673863887786865
0.0	5.366801738739014	12.455352783203125
30.0	19.995336532592773	16.804811477661133
3.0	4.268646717071533	11.438138961791992
0.4000000059604645	0.4135182797908783	2.1161553859710693
4.0	0.611154317855835	6.1231279373168945
5.0	2.8852407932281494	0.18889206647872925
2.0	12.80034065246582	0.2553878128528595
0.0	9.861481666564941	5.096183776855469
13.0	4.687633037567139	0.0
0.10000000149011612	2.678133964538574	5.33912467956543
2.0	2.7979238033294678	6.357353687286377
5.0	10.697824478149414	7.462606906890869
31.0	32.22385787963867	14.865920066833496
0.0	23.325511932373047	14.811030387878418
0.4000000059604645	16.54934310913086	46.99797058105469
46.0	29.18732452392578	34.20568084716797
8.600000381469727	33.84239196777344	10.949555397033691
0.0	3.569308280944824	5.139003276824951
4.0	1.6917243003845215	58.85658645629883
12.399999618530273	28.267908096313477	68.02007293701172
2.200000047683716	22.420269012451172	23.884130477905273
3.200000047683716	8.27173137664795	49.735816955566406
30.0	40.47603988647461	64.80274963378906
216.0	15.743579864501953	3.1053245067596436
87.0	92.84529876708984	12.225066184997559
26.0	50.12784957885742	57.30873107910156
10.399999618530273	26.946622848510742	45.348876953125
8.399999618530273	49.97957992553711	15.729324340820312
28.0	2.9549641609191895	9.303085327148438
6.0	0.8956323266029358	10.58197021484375
85.4000015258789	11.735236167907715	60.49368667602539
71.0	42.08692169189453	77.94003295898438
6.0	23.598793029785156	7.400035381317139
2.200000047683716	36.05082321166992	8.161992073059082
5.0	13.779166221618652	3.9227986335754395
6.400000095367432	0.2588387727737427	0.6818682551383972
1.399999976158142	0.0	0.2439528852701187
0.0	0.0	1.751641035079956
2.0	0.0	0.20387491583824158
2.200000047683716	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.0	1.7268378734588623
1.0	6.605576038360596	7.269203186035156
30.0	5.663691997528076	8.189417839050293
4.0	1.4308104515075684	21.4554386138916
4.0	2.5067262649536133	0.16973333060741425
9.0	0.0	0.0
2.5999999046325684	0.0	0.0
0.0	8.145339012145996	0.0
0.0	0.49405437707901	0.0
0.6000000238418579	1.2186951637268066	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
30.0	5.912961483001709	0.3269011080265045
0.0	9.677839279174805	12.31836986541748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.815609097480774
0.0	0.0	0.10939333587884903
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.2506258189678192	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	3.3628313541412354	0.0
0.0	6.892210006713867	0.1406162530183792
0.0	32.46116638183594	0.0
0.0	0.0	0.0
0.0	0.0	0.4293670058250427
0.0	0.0	0.8131484985351562
0.0	3.5107927322387695	1.3262317180633545
0.0	0.3577795922756195	0.0
12.0	6.601931571960449	0.7006453275680542
0.0	0.0	0.6698404550552368
0.0	8.024001121520996	7.2392072677612305
0.0	11.828834533691406	45.97881317138672
2.0	8.259489059448242	18.843374252319336
9.0	18.738746643066406	30.07525062561035
15.0	40.621891021728516	61.2534294128418
0.0	0.4036683142185211	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.14852453768253326
0.0	0.0	3.1421566009521484
0.0	0.2588387727737427	3.8076841831207275
0.0	0.0	3.0861313343048096
0.0	0.23521563410758972	13.395992279052734
1.0	12.543522834777832	5.716912746429443
0.0	0.2506258189678192	0.2644503116607666
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	8.942532539367676	17.823654174804688
12.0	6.821514129638672	0.0
0.0	0.0	0.0
0.0	0.0	1.324526071548462
0.0	0.0	0.3380489945411682
0.0	0.0	0.0
3.0	0.9166648387908936	0.0
3.0	1.1904726028442383	0.0
2.0	0.1253129094839096	0.0
0.0	0.0	0.0
0.0	0.0	3.3504068851470947
0.0	0.0	17.49867057800293
0.0	2.878046751022339	0.0
0.0	0.0	0.0
0.0	0.4128226041793823	0.0
1.0	0.0	0.0
0.20000000298023224	5.302088260650635	0.15947917103767395
0.0	3.0629689693450928	3.0153942108154297
0.0	6.133768558502197	13.783541679382324
0.0	0.0	7.8926520347595215
30.0	27.881729125976562	126.3189468383789
45.0	45.631431579589844	126.0042953491211
6.0	5.365656852722168	38.61479949951172
0.0	0.0	9.715973854064941
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
2.0	0.6738107800483704	0.0
3.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	20.426002502441406	0.46616989374160767
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	2.502108097076416	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	1.1562447547912598	0.0
0.0	0.0	0.0
0.0	0.6265645623207092	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.9782610535621643	8.160282135009766
0.0	0.1778656393289566	0.0
1.5	1.6023539304733276	11.92226791381836
0.0	6.536803722381592	1.788824439048767
0.0	0.14893604815006256	30.944435119628906
0.0	20.155668258666992	0.0
0.0	1.6007907390594482	0.0
0.0	0.0	0.0
0.0	0.0	0.2101522535085678
0.0	1.602065920829773	0.19802457094192505
10.600000381469727	13.872031211853027	0.0
0.0	0.0	0.0
0.0	3.190234899520874	12.472981452941895
0.0	0.0	0.2178150713443756
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.5395094752311707
2.200000047683716	34.03060531616211	4.352375030517578
26.0	15.183366775512695	6.156486988067627
0.0	2.1259546279907227	0.0
0.0	0.3851432800292969	0.0
0.0	0.84731525182724	0.3292035162448883
0.0	0.0	0.0
0.800000011920929	0.0	0.0
4.0	4.501873970031738	0.16973333060741425
0.0	0.0	0.8792973756790161
27.0	59.589725494384766	68.3200454711914
1.600000023841858	8.050360679626465	0.485540509223938
10.0	2.9374701976776123	3.1038224697113037
0.4000000059604645	0.0	0.0
0.0	0.0	0.0
0.0	7.163665294647217	0.7880476117134094
0.0	0.0	0.5607261657714844
0.0	2.2338309288024902	39.004295349121094
0.0	0.8153917193412781	1.1347557306289673
0.0	0.0	0.0
0.0	0.0	0.0
2.0	1.0751742124557495	0.9768998026847839
4.0	25.482362747192383	17.61765480041504
36.0	15.32760238647461	26.352676391601562
0.0	30.413043975830078	32.179264068603516
6.400000095367432	2.682586908340454	6.659370422363281
11.399999618530273	2.519508123397827	13.4231538772583
28.200000762939453	3.3000247478485107	16.03668975830078
3.0	0.0	0.0
3.0	0.12536080181598663	0.0
0.0	0.0	0.0
0.0	4.395431041717529	0.22304265201091766
3.0	23.203798294067383	49.32911682128906
2.5999999046325684	11.02011489868164	1.8343453407287598
7.0	3.6012609004974365	0.0
0.0	1.9729318618774414	0.0
5.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
5.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	10.691126823425293
0.0	1.232458472251892	3.8817641735076904
2.0	8.131204605102539	0.0
0.0	0.308114618062973	18.747072219848633
3.5999999046325684	0.0	5.16900634765625
0.0	0.0	1.6278949975967407
0.0	6.983899116516113	23.44698715209961
40.0	30.312705993652344	12.610031127929688
16.0	16.469282150268555	7.527623653411865
6.0	0.6894843578338623	5.7333083152771
3.0	9.108515739440918	37.848873138427734
11.0	4.760209560394287	12.258200645446777
5.0	26.819398880004883	41.66839599609375
39.0	24.20787239074707	12.23654556274414
1.0	4.798315048217773	11.384408950805664
31.399999618530273	62.137569427490234	30.83725929260254
13.399999618530273	3.6241064071655273	3.6204888820648193
9.0	0.907480001449585	1.007068157196045
10.0	0.7050904631614685	0.0
8.600000381469727	0.0	10.97003173828125
3.0	2.508715867996216	0.9931716322898865
4.0	0.0	0.0
4.599999904632568	6.303652763366699	0.7882564663887024
2.0	1.3267351388931274	0.48449257016181946
14.399999618530273	0.10446733236312866	0.1805766522884369
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
2.0	7.706467628479004	3.2636382579803467
26.0	11.350998878479004	10.02558708190918
0.0	11.96099853515625	2.753793954849243
0.0	3.697375535964966	0.0
0.0	0.0	0.12197644263505936
8.0	7.931389331817627	17.948863983154297
34.400001525878906	27.686046600341797	27.0893497467041
2.0	2.5622103214263916	10.257170677185059
14.0	8.547893524169922	0.7880534529685974
30.399999618530273	8.077954292297363	0.2453525811433792
10.0	11.85996150970459	0.0
1.399999976158142	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.1407860666513443
0.0	16.831560134887695	28.168731689453125
155.0	26.275585174560547	51.89391326904297
78.5999984741211	30.771902084350586	52.04265213012695
8.0	1.3363425731658936	1.877017617225647
6.0	4.33604097366333	4.846865653991699
10.0	0.46871715784072876	0.0
0.0	0.8775255680084229	0.0
0.0	12.092514991760254	0.8352972269058228
0.0	16.792245864868164	0.11152132600545883
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.15947917103767395
0.0	3.235203266143799	5.383898735046387
0.0	0.308114618062973	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
14.0	0.0	0.0
6.0	0.0	0.0
13.199999809265137	21.61897087097168	6.86447286605835
20.0	7.4871392250061035	21.659278869628906
17.399999618530273	3.710428476333618	2.567110061645508
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
12.399999618530273	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	2.6151835918426514
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	26.879173278808594
0.0	0.0	8.915386199951172
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	4.208024501800537	32.43224334716797
0.0	35.98462677001953	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.31240326166152954	0.0
40.0	0.0	0.0
127.0	44.89724349975586	41.25407791137695
47.0	2.110551357269287	0.10763191431760788
25.0	16.991952896118164	57.22407531738281
1.0	4.861431121826172	0.0
6.0	1.093693733215332	4.161096572875977
46.0	7.263331413269043	3.6497833728790283
32.0	0.15364250540733337	0.0
2.4000000953674316	0.0	2.9667797088623047
7.0	0.7333764433860779	0.0
0.0	0.0	0.0
32.0	9.899175643920898	21.64801025390625
6.400000095367432	33.256412506103516	5.958400249481201
2.4000000953674316	3.274561643600464	0.0
2.4000000953674316	0.0	0.0
0.0	0.0	0.0
0.0	1.0320565700531006	0.9813243746757507
2.0	1.5510894060134888	0.2674615979194641
58.400001525878906	7.968809127807617	11.590002059936523
10.399999618530273	18.415664672851562	4.573093414306641
0.0	7.909086227416992	31.506744384765625
3.0	1.9979814291000366	18.297597885131836
1.0	21.363248825073242	29.20502281188965
0.0	0.0	0.4668254554271698
1.399999976158142	8.186403274536133	21.728818893432617
36.0	10.034194946289062	115.93235778808594
78.0	6.375833988189697	25.06818199157715
62.0	1.8733550310134888	10.740692138671875
0.0	0.0	0.0
2.4000000953674316	0.0	0.0
0.0	0.0	0.0
6.400000095367432	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
11.0	0.9766345024108887	18.228008270263672
38.0	13.229965209960938	9.473478317260742
17.0	16.749652862548828	24.83070182800293
4.0	23.85248374938965	17.657278060913086
0.0	0.0	0.0
0.0	0.13760752975940704	0.0
